timestamp,equity_btc,equity_sol,equity
1767423600000,527.7729932936342,512.118655701828,1039.8916489954622
1767427200000,527.7729932936342,512.118655701828,1039.8916489954622
1767430800000,527.64428144818,512.118655701828,1039.762937150008
1767434400000,527.5382528820063,512.118655701828,1039.6569085838341
1767438000000,527.5363721092139,512.118655701828,1039.6550278110417
1767441600000,528.1842983362085,512.118655701828,1040.3029540380364
1767445200000,528.1224679306572,512.118655701828,1040.2411236324851
1767448800000,528.409755974702,512.118655701828,1040.52841167653
1767452400000,528.0437105699739,512.118655701828,1040.1623662718018
1767456000000,528.3514520181365,512.118655701828,1040.4701077199643
1767459600000,528.3251211990423,512.118655701828,1040.4437769008703
1767463200000,528.4370271801923,512.118655701828,1040.5556828820204
1767466800000,528.4034083665275,512.118655701828,1040.5220640683556
1767470400000,528.9843320627915,512.118655701828,1041.1029877646195
1767474000000,529.4361877261746,512.118655701828,1041.5548434280026
1767477600000,529.5069518024901,512.118655701828,1041.625607504318
1767481200000,529.5995798625175,512.118655701828,1041.7182355643454
1767484800000,531.2278589075702,512.118655701828,1043.3465146093981
1767488400000,530.3706862147219,512.118655701828,1042.4893419165498
1767492000000,530.3706862147219,512.118655701828,1042.4893419165498
1767495600000,530.3706862147219,512.118655701828,1042.4893419165498
1767499200000,530.3706862147219,512.118655701828,1042.4893419165498
1767502800000,530.3706862147219,512.118655701828,1042.4893419165498
1767506400000,530.3706862147219,512.118655701828,1042.4893419165498
1767510000000,530.3706862147219,512.118655701828,1042.4893419165498
1767513600000,530.3706862147219,512.118655701828,1042.4893419165498
1767517200000,530.3706862147219,512.118655701828,1042.4893419165498
1767520800000,530.3706862147219,512.118655701828,1042.4893419165498
1767524400000,530.3706862147219,512.118655701828,1042.4893419165498
1767528000000,530.3706862147219,512.118655701828,1042.4893419165498
1767531600000,530.3706862147219,512.118655701828,1042.4893419165498
1767535200000,530.3706862147219,512.118655701828,1042.4893419165498
1767538800000,530.3706862147219,512.118655701828,1042.4893419165498
1767542400000,530.3706862147219,512.118655701828,1042.4893419165498
1767546000000,530.3706862147219,512.118655701828,1042.4893419165498
1767549600000,530.3706862147219,512.118655701828,1042.4893419165498
1767553200000,530.3706862147219,512.118655701828,1042.4893419165498
1767556800000,530.3706862147219,512.118655701828,1042.4893419165498
1767560400000,530.6668508994735,512.118655701828,1042.7855066013014
1767564000000,530.4984907026497,512.118655701828,1042.6171464044778
1767567600000,531.2385304059773,512.118655701828,1043.3571861078053
1767571200000,533.2444152406101,512.118655701828,1045.363070942438
1767574800000,532.0984976072544,512.118655701828,1044.2171533090823
1767578400000,532.0984976072544,512.118655701828,1044.2171533090823
1767582000000,532.0984976072544,512.118655701828,1044.2171533090823
1767585600000,532.0984976072544,512.118655701828,1044.2171533090823
1767589200000,532.0984976072544,512.118655701828,1044.2171533090823
1767592800000,532.0984976072544,512.118655701828,1044.2171533090823
1767596400000,532.0984976072544,512.118655701828,1044.2171533090823
1767600000000,532.0984976072544,512.118655701828,1044.2171533090823
1767603600000,532.0984976072544,512.118655701828,1044.2171533090823
1767607200000,532.0984976072544,512.118655701828,1044.2171533090823
1767610800000,532.0984976072544,512.118655701828,1044.2171533090823
1767614400000,532.0984976072544,512.118655701828,1044.2171533090823
1767618000000,532.0984976072544,512.118655701828,1044.2171533090823
1767621600000,532.0984976072544,512.118655701828,1044.2171533090823
1767625200000,532.0984976072544,512.118655701828,1044.2171533090823
1767628800000,532.0984976072544,512.118655701828,1044.2171533090823
1767632400000,532.0984976072544,512.118655701828,1044.2171533090823
1767636000000,532.0984976072544,512.118655701828,1044.2171533090823
1767639600000,532.0984976072544,512.118655701828,1044.2171533090823
1767643200000,532.0984976072544,512.118655701828,1044.2171533090823
1767646800000,532.0984976072544,512.118655701828,1044.2171533090823
1767650400000,532.0984976072544,512.118655701828,1044.2171533090823
1767654000000,532.0984976072544,512.118655701828,1044.2171533090823
1767657600000,532.0984976072544,512.118655701828,1044.2171533090823
1767661200000,532.0984976072544,512.118655701828,1044.2171533090823
1767664800000,532.0984976072544,512.118655701828,1044.2171533090823
1767668400000,532.0984976072544,512.118655701828,1044.2171533090823
1767672000000,532.0984976072544,512.118655701828,1044.2171533090823
1767675600000,532.0984976072544,512.118655701828,1044.2171533090823
1767679200000,532.0984976072544,512.118655701828,1044.2171533090823
1767682800000,532.0984976072544,512.118655701828,1044.2171533090823
1767686400000,532.0984976072544,512.118655701828,1044.2171533090823
1767690000000,532.0984976072544,512.118655701828,1044.2171533090823
1767693600000,532.1794751808075,512.118655701828,1044.2981308826354
1767697200000,532.7814320051684,512.118655701828,1044.9000877069964
1767700800000,532.8385769230634,512.118655701828,1044.9572326248913
1767704400000,532.5034481615434,512.118655701828,1044.6221038633712
1767708000000,532.7418175999344,512.118655701828,1044.8604733017623
1767711600000,532.3251833379902,512.118655701828,1044.4438390398182
1767715200000,530.1928355252201,512.118655701828,1042.311491227048
1767718800000,530.4897618140699,512.118655701828,1042.6084175158978
1767722400000,530.4897618140699,512.118655701828,1042.6084175158978
1767726000000,530.4897618140699,512.118655701828,1042.6084175158978
1767729600000,530.4897618140699,512.118655701828,1042.6084175158978
1767733200000,530.4897618140699,512.118655701828,1042.6084175158978
1767736800000,531.1173256399862,512.118655701828,1043.2359813418143
1767740400000,532.0119799509889,512.118655701828,1044.1306356528169
1767744000000,529.6364241134617,512.118655701828,1041.7550798152897
1767747600000,529.0631792680895,512.118655701828,1041.1818349699174
1767751200000,530.2233556642545,512.118655701828,1042.3420113660825
1767754800000,529.8928217283436,512.118655701828,1042.0114774301715
1767758400000,529.5600066748625,512.118655701828,1041.6786623766905
1767762000000,529.256846149793,512.118655701828,1041.3755018516208
1767765600000,529.4283861910664,512.118655701828,1041.5470418928944
1767769200000,530.0347072412053,512.118655701828,1042.1533629430332
1767772800000,529.6539887187516,512.118655701828,1041.7726444205796
1767776400000,527.4068598004222,512.118655701828,1039.52551550225
1767780000000,528.3901188750845,512.118655701828,1040.5087745769124
1767783600000,528.3901188750845,512.118655701828,1040.5087745769124
1767787200000,528.3901188750845,512.118655701828,1040.5087745769124
1767790800000,528.3901188750845,512.118655701828,1040.5087745769124
1767794400000,528.3901188750845,512.118655701828,1040.5087745769124
1767798000000,528.3901188750845,512.118655701828,1040.5087745769124
1767801600000,528.3901188750845,512.118655701828,1040.5087745769124
1767805200000,528.3901188750845,512.118655701828,1040.5087745769124
1767808800000,528.3901188750845,512.118655701828,1040.5087745769124
1767812400000,528.3901188750845,512.118655701828,1040.5087745769124
1767816000000,528.3901188750845,512.118655701828,1040.5087745769124
1767819600000,528.3901188750845,512.118655701828,1040.5087745769124
1767823200000,528.3901188750845,512.118655701828,1040.5087745769124
1767826800000,528.3901188750845,512.118655701828,1040.5087745769124
1767830400000,528.3901188750845,512.118655701828,1040.5087745769124
1767834000000,528.3901188750845,512.118655701828,1040.5087745769124
1767837600000,526.6832822114259,512.118655701828,1038.8019379132538
1767841200000,526.4418758745801,512.118655701828,1038.560531576408
1767844800000,526.4418758745801,512.118655701828,1038.560531576408
1767848400000,526.4418758745801,512.118655701828,1038.560531576408
1767852000000,526.4418758745801,512.118655701828,1038.560531576408
1767855600000,526.4418758745801,512.118655701828,1038.560531576408
1767859200000,526.4418758745801,512.118655701828,1038.560531576408
1767862800000,526.4418758745801,512.118655701828,1038.560531576408
1767866400000,526.4418758745801,512.118655701828,1038.560531576408
1767870000000,526.4418758745801,512.118655701828,1038.560531576408
1767873600000,526.4418758745801,512.118655701828,1038.560531576408
1767877200000,526.4418758745801,512.118655701828,1038.560531576408
1767880800000,526.4418758745801,512.118655701828,1038.560531576408
1767884400000,526.4418758745801,512.118655701828,1038.560531576408
1767888000000,526.4418758745801,512.118655701828,1038.560531576408
1767891600000,524.7823806308771,512.118655701828,1036.9010363327052
1767895200000,525.362593600497,512.118655701828,1037.481249302325
1767898800000,525.7527327979305,512.118655701828,1037.8713884997585
1767902400000,525.7994379668908,512.118655701828,1037.9180936687187
1767906000000,525.0049853665183,512.118655701828,1037.1236410683464
1767909600000,525.0953749721178,512.118655701828,1037.2140306739457
1767913200000,525.4092987694572,512.118655701828,1037.5279544712853
1767916800000,524.9664129384217,512.118655701828,1037.0850686402496
1767920400000,525.4866759896748,512.118655701828,1037.6053316915027
1767924000000,524.3017510436393,512.118655701828,1036.4204067454673
1767927600000,524.3017510436393,512.118655701828,1036.4204067454673
1767931200000,524.1270095656797,512.118655701828,1036.2456652675078
1767934800000,523.9480209875107,512.118655701828,1036.0666766893387
1767938400000,523.8536829353574,512.118655701828,1035.9723386371852
1767942000000,524.7541615554235,512.118655701828,1036.8728172572514
1767945600000,526.3823579127612,512.118655701828,1038.5010136145893
1767949200000,525.6896997938937,512.118655701828,1037.8083554957216
1767952800000,525.3480991698369,512.118655701828,1037.4667548716648
1767956400000,525.4678093142566,512.118655701828,1037.5864650160845
1767960000000,525.4435904989116,512.118655701828,1037.5622462007395
1767963600000,525.1045270840814,512.118655701828,1037.2231827859093
1767967200000,526.1251771593355,512.118655701828,1038.2438328611634
1767970800000,523.7515026001398,512.118655701828,1035.8701583019679
1767974400000,522.3934036433708,512.118655701828,1034.5120593451988
1767978000000,522.3934036433708,512.118655701828,1034.5120593451988
1767981600000,522.3934036433708,512.118655701828,1034.5120593451988
1767985200000,522.3934036433708,512.118655701828,1034.5120593451988
1767988800000,522.3934036433708,512.118655701828,1034.5120593451988
1767992400000,522.3934036433708,512.118655701828,1034.5120593451988
1767996000000,522.3934036433708,512.118655701828,1034.5120593451988
1767999600000,522.3934036433708,512.118655701828,1034.5120593451988
1768003200000,522.3934036433708,512.118655701828,1034.5120593451988
1768006800000,522.3934036433708,512.118655701828,1034.5120593451988
1768010400000,522.3934036433708,512.118655701828,1034.5120593451988
1768014000000,522.3934036433708,512.118655701828,1034.5120593451988
1768017600000,522.3934036433708,512.118655701828,1034.5120593451988
1768021200000,522.3934036433708,512.118655701828,1034.5120593451988
1768024800000,522.3934036433708,512.118655701828,1034.5120593451988
1768028400000,522.3934036433708,512.118655701828,1034.5120593451988
1768032000000,522.3934036433708,512.118655701828,1034.5120593451988
1768035600000,522.3934036433708,512.118655701828,1034.5120593451988
1768039200000,522.3934036433708,512.118655701828,1034.5120593451988
1768042800000,522.3934036433708,512.118655701828,1034.5120593451988
1768046400000,522.3934036433708,512.118655701828,1034.5120593451988
1768050000000,522.3934036433708,512.118655701828,1034.5120593451988
1768053600000,522.3934036433708,512.118655701828,1034.5120593451988
1768057200000,522.3934036433708,512.118655701828,1034.5120593451988
1768060800000,522.3934036433708,512.118655701828,1034.5120593451988
1768064400000,522.3934036433708,512.118655701828,1034.5120593451988
1768068000000,522.3934036433708,512.118655701828,1034.5120593451988
1768071600000,522.3934036433708,512.118655701828,1034.5120593451988
1768075200000,522.3934036433708,512.118655701828,1034.5120593451988
1768078800000,522.3934036433708,512.118655701828,1034.5120593451988
1768082400000,522.3934036433708,512.118655701828,1034.5120593451988
1768086000000,522.3934036433708,512.118655701828,1034.5120593451988
1768089600000,522.3934036433708,512.118655701828,1034.5120593451988
1768093200000,522.3934036433708,512.118655701828,1034.5120593451988
1768096800000,522.3934036433708,512.118655701828,1034.5120593451988
1768100400000,522.3934036433708,512.118655701828,1034.5120593451988
1768104000000,522.3934036433708,512.118655701828,1034.5120593451988
1768107600000,522.3934036433708,512.118655701828,1034.5120593451988
1768111200000,522.3934036433708,512.118655701828,1034.5120593451988
1768114800000,522.3934036433708,512.118655701828,1034.5120593451988
1768118400000,522.3934036433708,512.118655701828,1034.5120593451988
1768122000000,522.3934036433708,512.118655701828,1034.5120593451988
1768125600000,522.3934036433708,512.118655701828,1034.5120593451988
1768129200000,522.3934036433708,512.118655701828,1034.5120593451988
1768132800000,522.3934036433708,512.118655701828,1034.5120593451988
1768136400000,522.3934036433708,512.118655701828,1034.5120593451988
1768140000000,522.3934036433708,512.118655701828,1034.5120593451988
